step_time,reward,total_stopped,total_wait_time
3270.0,-1.7999999999999545,181,497817.0
3275.0,-1.7999999999999545,181,498722.0
3280.0,-1.8000000000000682,181,499627.0
3285.0,-1.7999999999999545,181,500532.0
3290.0,-1.8000000000000682,181,501437.0
3295.0,-1.7999999999999545,181,502342.0
3300.0,-1.7999999999999545,181,503247.0
3305.0,-1.8000000000000682,181,504152.0
3310.0,-1.7999999999999545,181,505057.0
3315.0,-1.8000000000000682,181,505962.0
3320.0,-1.7999999999999545,181,506867.0
3325.0,-1.7999999999999545,181,507772.0
3330.0,-1.7999999999999545,181,508677.0
3335.0,-1.800000000000182,181,509582.0
3340.0,-1.7999999999999545,181,510487.0
3345.0,-1.7999999999999545,181,511392.0
3350.0,-1.7999999999999545,181,512297.0
3355.0,-1.7999999999999545,181,513202.0
3360.0,-1.800000000000182,181,514107.0
3365.0,-1.7999999999999545,181,515012.0
3370.0,-1.7999999999999545,181,515917.0
3375.0,-1.7999999999999545,181,516822.0
3380.0,-1.7999999999999545,181,517727.0
3385.0,-1.800000000000182,181,518632.0
3390.0,-1.7999999999999545,181,519537.0
3395.0,-1.7999999999999545,181,520442.0
3400.0,-1.7999999999999545,181,521347.0
3405.0,-1.7999999999999545,181,522252.0
3410.0,-1.800000000000182,181,523157.0
3415.0,-1.7999999999999545,181,524062.0
3420.0,-1.7999999999999545,181,524967.0
3425.0,-1.7999999999999545,181,525872.0
3430.0,-1.7999999999999545,181,526777.0
3435.0,-1.800000000000182,181,527682.0
3440.0,-1.7999999999999545,181,528587.0
3445.0,-1.7999999999999545,181,529492.0
3450.0,-1.7999999999999545,181,530397.0
3455.0,-1.7999999999999545,181,531302.0
3460.0,-1.800000000000182,181,532207.0
3465.0,-1.7999999999999545,181,533112.0
3470.0,-1.7999999999999545,181,534017.0
3475.0,-1.7999999999999545,181,534922.0
3480.0,-1.7999999999999545,181,535827.0
3485.0,-1.800000000000182,181,536732.0
3490.0,-1.7999999999999545,181,537637.0
3495.0,-1.7999999999999545,181,538542.0
3500.0,-1.7999999999999545,181,539447.0
3505.0,-1.7999999999999545,181,540352.0
3510.0,-1.800000000000182,181,541257.0
3515.0,-1.7999999999999545,181,542162.0
3520.0,-1.7999999999999545,181,543067.0
3525.0,-1.7999999999999545,181,543972.0
3530.0,-1.7999999999999545,181,544877.0
3535.0,-1.800000000000182,181,545782.0
3540.0,-1.7999999999999545,181,546687.0
3545.0,-1.7999999999999545,181,547592.0
3550.0,-1.7999999999999545,181,548497.0
3555.0,-1.7999999999999545,181,549402.0
3560.0,-1.800000000000182,181,550307.0
3565.0,-1.7999999999999545,181,551212.0
3570.0,-1.7999999999999545,181,552117.0
3575.0,-1.7999999999999545,181,553022.0
3580.0,-1.7999999999999545,181,553927.0
3585.0,-1.800000000000182,181,554832.0
3590.0,-1.7999999999999545,181,555737.0
3595.0,-1.7999999999999545,181,556642.0
3600.0,-1.7999999999999545,181,557547.0
3605.0,-1.7999999999999545,181,558452.0
3610.0,-1.800000000000182,181,559357.0
3615.0,-1.7999999999999545,181,560262.0
3620.0,-1.7999999999999545,181,561167.0
3625.0,-1.7999999999999545,181,562072.0
3630.0,-1.7999999999999545,181,562977.0
3635.0,-1.800000000000182,181,563882.0
3640.0,-1.7999999999999545,181,564787.0
3645.0,-1.7999999999999545,181,565692.0
3650.0,-1.7999999999999545,181,566597.0
3655.0,-1.7999999999999545,181,567502.0
3660.0,-1.800000000000182,181,568407.0
3665.0,-1.7999999999999545,181,569312.0
3670.0,-1.7999999999999545,181,570217.0
3675.0,-1.7999999999999545,181,571122.0
3680.0,-1.7999999999999545,181,572027.0
3685.0,-1.800000000000182,181,572932.0
3690.0,-1.7999999999999545,181,573837.0
3695.0,-1.7999999999999545,181,574742.0
3700.0,-1.7999999999999545,181,575647.0
3705.0,-1.7999999999999545,181,576552.0
3710.0,-1.800000000000182,181,577457.0
3715.0,-1.7999999999999545,181,578362.0
3720.0,-1.7999999999999545,181,579267.0
3725.0,-1.7999999999999545,181,580172.0
3730.0,-1.7999999999999545,181,581077.0
3735.0,-1.800000000000182,181,581982.0
3740.0,-1.7999999999999545,181,582887.0
3745.0,-1.7999999999999545,181,583792.0
3750.0,-1.7999999999999545,181,584697.0
3755.0,-1.7999999999999545,181,585602.0
3760.0,-1.800000000000182,181,586507.0
3765.0,-1.7999999999999545,181,587412.0
3770.0,-1.7999999999999545,181,588317.0
3775.0,-1.7999999999999545,181,589222.0
3780.0,-1.7999999999999545,181,590127.0
3785.0,-1.800000000000182,181,591032.0
3790.0,-1.7999999999999545,181,591937.0
3795.0,-1.7999999999999545,181,592842.0
3800.0,-1.7999999999999545,181,593747.0
3805.0,-1.7999999999999545,181,594652.0
3810.0,-1.800000000000182,181,595557.0
3815.0,-1.7999999999999545,181,596462.0
3820.0,-1.7999999999999545,181,597367.0
3825.0,-1.7999999999999545,181,598272.0
3830.0,-1.7999999999999545,181,599177.0
3835.0,-1.800000000000182,181,600082.0
3840.0,-1.7999999999999545,181,600987.0
3845.0,-1.7999999999999545,181,601892.0
3850.0,-1.7999999999999545,181,602797.0
3855.0,-1.7999999999999545,181,603702.0
3860.0,-1.800000000000182,181,604607.0
3865.0,-1.7999999999999545,181,605512.0
3870.0,-1.7999999999999545,181,606417.0
3875.0,-1.7999999999999545,181,607322.0
3880.0,-1.7999999999999545,181,608227.0
3885.0,-1.800000000000182,181,609132.0
3890.0,-1.7999999999999545,181,610037.0
3895.0,-1.7999999999999545,181,610942.0
3900.0,-1.7999999999999545,181,611847.0
3905.0,-1.7999999999999545,181,612752.0
3910.0,-1.800000000000182,181,613657.0
3915.0,-1.7999999999999545,181,614562.0
3920.0,-1.7999999999999545,181,615467.0
3925.0,-1.7999999999999545,181,616372.0
3930.0,-1.7999999999999545,181,617277.0
3935.0,-1.800000000000182,181,618182.0
3940.0,-1.7999999999999545,181,619087.0
3945.0,-1.7999999999999545,181,619992.0
3950.0,-1.7999999999999545,181,620897.0
3955.0,-1.7999999999999545,181,621802.0
3960.0,-1.800000000000182,181,622707.0
3965.0,-1.7999999999999545,181,623612.0
3970.0,-1.7999999999999545,181,624517.0
3975.0,-1.7999999999999545,181,625422.0
3980.0,-1.7999999999999545,181,626327.0
3985.0,-1.800000000000182,181,627232.0
3990.0,-1.7999999999999545,181,628137.0
3995.0,-1.7999999999999545,181,629042.0
4000.0,-1.7999999999999545,181,629947.0
4005.0,-1.7999999999999545,181,630852.0
4010.0,-1.800000000000182,181,631757.0
4015.0,-1.7999999999999545,181,632662.0
4020.0,-1.7999999999999545,181,633567.0
4025.0,-1.7999999999999545,181,634472.0
4030.0,-1.7999999999999545,181,635377.0
4035.0,-1.800000000000182,181,636282.0
4040.0,-1.7999999999999545,181,637187.0
4045.0,-1.7999999999999545,181,638092.0
4050.0,-1.7999999999999545,181,638997.0
4055.0,-1.7999999999999545,181,639902.0
4060.0,-1.800000000000182,181,640807.0
4065.0,-1.7999999999999545,181,641712.0
4070.0,-1.7999999999999545,181,642617.0
4075.0,-1.7999999999999545,181,643522.0
4080.0,-1.7999999999999545,181,644427.0
4085.0,-1.800000000000182,181,645332.0
4090.0,-1.7999999999999545,181,646237.0
4095.0,-1.7999999999999545,181,647142.0
4100.0,-1.7999999999999545,181,648047.0
4105.0,-1.7999999999999545,181,648952.0
4110.0,-1.800000000000182,181,649857.0
4115.0,-1.7999999999999545,181,650762.0
4120.0,-1.7999999999999545,181,651667.0
4125.0,-1.7999999999999545,181,652572.0
4130.0,-1.7999999999999545,181,653477.0
4135.0,-1.800000000000182,181,654382.0
4140.0,-1.7999999999999545,181,655287.0
4145.0,-1.7999999999999545,181,656192.0
4150.0,-1.7999999999999545,181,657097.0
4155.0,-1.7999999999999545,181,658002.0
4160.0,-1.800000000000182,181,658907.0
4165.0,-1.7999999999999545,181,659812.0
4170.0,-1.7999999999999545,181,660717.0
4175.0,-1.7999999999999545,181,661622.0
4180.0,-1.7999999999999545,181,662527.0
4185.0,-1.800000000000182,181,663432.0
4190.0,-1.7999999999999545,181,664337.0
4195.0,-1.7999999999999545,181,665242.0
4200.0,-1.7999999999999545,181,666147.0
4205.0,-1.7999999999999545,181,667052.0
4210.0,-1.800000000000182,181,667957.0
4215.0,-1.7999999999999545,181,668862.0
4220.0,-1.7999999999999545,181,669767.0
4225.0,-1.7999999999999545,181,670672.0
4230.0,-1.7999999999999545,181,671577.0
4235.0,-1.800000000000182,181,672482.0
4240.0,-1.7999999999999545,181,673387.0
4245.0,-1.7999999999999545,181,674292.0
4250.0,-1.7999999999999545,181,675197.0
4255.0,-1.7999999999999545,181,676102.0
4260.0,-1.800000000000182,181,677007.0
4265.0,-1.7999999999999545,181,677912.0
4270.0,-1.7999999999999545,181,678817.0
4275.0,-1.7999999999999545,181,679722.0
4280.0,-1.7999999999999545,181,680627.0
4285.0,-1.800000000000182,181,681532.0
4290.0,-1.7999999999999545,181,682437.0
4295.0,-1.7999999999999545,181,683342.0
4300.0,-1.7999999999999545,181,684247.0
4305.0,-1.7999999999999545,181,685152.0
4310.0,-1.800000000000182,181,686057.0
4315.0,-1.7999999999999545,181,686962.0
4320.0,-1.7999999999999545,181,687867.0
4325.0,-1.7999999999999545,181,688772.0
4330.0,-1.7999999999999545,181,689677.0
4335.0,-1.800000000000182,181,690582.0
4340.0,-1.7999999999999545,181,691487.0
4345.0,-1.7999999999999545,181,692392.0
4350.0,-1.7999999999999545,181,693297.0
4355.0,-1.7999999999999545,181,694202.0
4360.0,-1.800000000000182,181,695107.0
4365.0,-1.7999999999999545,181,696012.0
4370.0,-1.7999999999999545,181,696917.0
4375.0,-1.7999999999999545,181,697822.0
4380.0,-1.7999999999999545,181,698727.0
4385.0,-1.800000000000182,181,699632.0
4390.0,-1.7999999999999545,181,700537.0
4395.0,-1.7999999999999545,181,701442.0
4400.0,-1.7999999999999545,181,702347.0
4405.0,-1.7999999999999545,181,703252.0
4410.0,-1.800000000000182,181,704157.0
4415.0,-1.7999999999999545,181,705062.0
4420.0,-1.7999999999999545,181,705967.0
4425.0,-1.7999999999999545,181,706872.0
4430.0,-1.7999999999999545,181,707777.0
4435.0,-1.800000000000182,181,708682.0
4440.0,-1.7999999999999545,181,709587.0
4445.0,-1.7999999999999545,181,710492.0
4450.0,-1.7999999999999545,181,711397.0
4455.0,-1.7999999999999545,181,712302.0
4460.0,-1.800000000000182,181,713207.0
4465.0,-1.7999999999999545,181,714112.0
4470.0,-1.7999999999999545,181,715017.0
4475.0,-1.7999999999999545,181,715922.0
4480.0,-1.7999999999999545,181,716827.0
4485.0,-1.800000000000182,181,717732.0
4490.0,-1.7999999999999545,181,718637.0
4495.0,-1.7999999999999545,181,719542.0
4500.0,-1.7999999999999545,181,720447.0
4505.0,-1.7999999999999545,181,721352.0
4510.0,-1.800000000000182,181,722257.0
4515.0,-1.7999999999999545,181,723162.0
4520.0,-1.7999999999999545,181,724067.0
4525.0,-1.7999999999999545,181,724972.0
4530.0,-1.7999999999999545,181,725877.0
4535.0,-1.800000000000182,181,726782.0
4540.0,-1.7999999999999545,181,727687.0
4545.0,-1.7999999999999545,181,728592.0
4550.0,-1.7999999999999545,181,729497.0
4555.0,-1.7999999999999545,181,730402.0
4560.0,-1.800000000000182,181,731307.0
4565.0,-1.7999999999999545,181,732212.0
4570.0,-1.7999999999999545,181,733117.0
4575.0,-1.7999999999999545,181,734022.0
4580.0,-1.7999999999999545,181,734927.0
4585.0,-1.800000000000182,181,735832.0
4590.0,-1.7999999999999545,181,736737.0
4595.0,-1.7999999999999545,181,737642.0
4600.0,-1.7999999999999545,181,738547.0
4605.0,-1.7999999999999545,181,739452.0
4610.0,-1.800000000000182,181,740357.0
4615.0,-1.7999999999999545,181,741262.0
4620.0,-1.7999999999999545,181,742167.0
4625.0,-1.7999999999999545,181,743072.0
4630.0,-1.7999999999999545,181,743977.0
4635.0,-1.800000000000182,181,744882.0
4640.0,-1.7999999999999545,181,745787.0
4645.0,-1.7999999999999545,181,746692.0
4650.0,-1.7999999999999545,181,747597.0
4655.0,-1.7999999999999545,181,748502.0
4660.0,-1.800000000000182,181,749407.0
4665.0,-1.7999999999999545,181,750312.0
4670.0,-1.7999999999999545,181,751217.0
4675.0,-1.7999999999999545,181,752122.0
4680.0,-1.7999999999999545,181,753027.0
4685.0,-1.800000000000182,181,753932.0
4690.0,-1.7999999999999545,181,754837.0
4695.0,-1.7999999999999545,181,755742.0
4700.0,-1.7999999999999545,181,756647.0
4705.0,-1.7999999999999545,181,757552.0
4710.0,-1.800000000000182,181,758457.0
4715.0,-1.7999999999999545,181,759362.0
4720.0,-1.7999999999999545,181,760267.0
4725.0,-1.7999999999999545,181,761172.0
4730.0,-1.7999999999999545,181,762077.0
4735.0,-1.800000000000182,181,762982.0
4740.0,-1.7999999999999545,181,763887.0
4745.0,-1.7999999999999545,181,764792.0
4750.0,-1.7999999999999545,181,765697.0
4755.0,-1.7999999999999545,181,766602.0
4760.0,-1.800000000000182,181,767507.0
4765.0,-1.7999999999999545,181,768412.0
4770.0,-1.7999999999999545,181,769317.0
4775.0,-1.7999999999999545,181,770222.0
4780.0,-1.7999999999999545,181,771127.0
4785.0,-1.800000000000182,181,772032.0
4790.0,-1.7999999999999545,181,772937.0
4795.0,-1.7999999999999545,181,773842.0
4800.0,-1.7999999999999545,181,774747.0
4805.0,-1.7999999999999545,181,775652.0
4810.0,-1.800000000000182,181,776557.0
4815.0,-1.7999999999999545,181,777462.0
4820.0,-1.7999999999999545,181,778367.0
4825.0,-1.7999999999999545,181,779272.0
4830.0,-1.7999999999999545,181,780177.0
4835.0,-1.800000000000182,181,781082.0
4840.0,-1.7999999999999545,181,781987.0
4845.0,-1.7999999999999545,181,782892.0
4850.0,-1.7999999999999545,181,783797.0
4855.0,-1.7999999999999545,181,784702.0
4860.0,-1.800000000000182,181,785607.0
4865.0,-1.7999999999999545,181,786512.0
4870.0,-1.7999999999999545,181,787417.0
4875.0,-1.7999999999999545,181,788322.0
4880.0,-1.7999999999999545,181,789227.0
4885.0,-1.800000000000182,181,790132.0
4890.0,-1.7999999999999545,181,791037.0
4895.0,-1.7999999999999545,181,791942.0
4900.0,-1.7999999999999545,181,792847.0
4905.0,-1.7999999999999545,181,793752.0
4910.0,-1.800000000000182,181,794657.0
4915.0,-1.7999999999999545,181,795562.0
4920.0,-1.7999999999999545,181,796467.0
4925.0,-1.7999999999999545,181,797372.0
4930.0,-1.7999999999999545,181,798277.0
4935.0,-1.800000000000182,181,799182.0
4940.0,-1.7999999999999545,181,800087.0
4945.0,-1.7999999999999545,181,800992.0
4950.0,-1.7999999999999545,181,801897.0
4955.0,-1.7999999999999545,181,802802.0
4960.0,-1.800000000000182,181,803707.0
4965.0,-1.7999999999999545,181,804612.0
4970.0,-1.7999999999999545,181,805517.0
4975.0,-1.7999999999999545,181,806422.0
4980.0,-1.7999999999999545,181,807327.0
4985.0,-1.800000000000182,181,808232.0
4990.0,-1.7999999999999545,181,809137.0
4995.0,-1.7999999999999545,181,810042.0
5000.0,-1.7999999999999545,181,810947.0
5005.0,-1.7999999999999545,181,811852.0
5010.0,-1.800000000000182,181,812757.0
5015.0,-1.7999999999999545,181,813662.0
5020.0,-1.7999999999999545,181,814567.0
5025.0,-1.7999999999999545,181,815472.0
5030.0,-1.7999999999999545,181,816377.0
5035.0,-1.800000000000182,181,817282.0
5040.0,-1.7999999999999545,181,818187.0
5045.0,-1.7999999999999545,181,819092.0
5050.0,-1.7999999999999545,181,819997.0
5055.0,-1.7999999999999545,181,820902.0
5060.0,-1.800000000000182,181,821807.0
5065.0,-1.7999999999999545,181,822712.0
5070.0,-1.7999999999999545,181,823617.0
5075.0,-1.7999999999999545,181,824522.0
5080.0,-1.7999999999999545,181,825427.0
5085.0,-1.800000000000182,181,826332.0
5090.0,-1.7999999999999545,181,827237.0
5095.0,-1.7999999999999545,181,828142.0
5100.0,-1.7999999999999545,181,829047.0
5105.0,-1.7999999999999545,181,829952.0
5110.0,-1.800000000000182,181,830857.0
5115.0,-1.7999999999999545,181,831762.0
5120.0,-1.7999999999999545,181,832667.0
5125.0,-1.7999999999999545,181,833572.0
5130.0,-1.7999999999999545,181,834477.0
5135.0,-1.800000000000182,181,835382.0
5140.0,-1.7999999999999545,181,836287.0
5145.0,-1.7999999999999545,181,837192.0
5150.0,-1.7999999999999545,181,838097.0
5155.0,-1.7999999999999545,181,839002.0
5160.0,-1.800000000000182,181,839907.0
5165.0,-1.7999999999999545,181,840812.0
5170.0,-1.7999999999999545,181,841717.0
5175.0,-1.7999999999999545,181,842622.0
5180.0,-1.7999999999999545,181,843527.0
5185.0,-1.800000000000182,181,844432.0
5190.0,-1.7999999999999545,181,845337.0
5195.0,-1.7999999999999545,181,846242.0
5200.0,-1.7999999999999545,181,847147.0
5205.0,-1.7999999999999545,181,848052.0
5210.0,-1.800000000000182,181,848957.0
5215.0,-1.7999999999999545,181,849862.0
5220.0,-1.7999999999999545,181,850767.0
5225.0,-1.7999999999999545,181,851672.0
5230.0,-1.7999999999999545,181,852577.0
5235.0,-1.800000000000182,181,853482.0
5240.0,-1.7999999999999545,181,854387.0
5245.0,-1.7999999999999545,181,855292.0
5250.0,-1.7999999999999545,181,856197.0
5255.0,-1.7999999999999545,181,857102.0
5260.0,-1.800000000000182,181,858007.0
5265.0,-1.7999999999999545,181,858912.0
5270.0,-1.7999999999999545,181,859817.0
5275.0,-1.7999999999999545,181,860722.0
5280.0,-1.7999999999999545,181,861627.0
5285.0,-1.800000000000182,181,862532.0
5290.0,-1.7999999999999545,181,863437.0
5295.0,-1.7999999999999545,181,864342.0
5300.0,-1.7999999999999545,181,865247.0
5305.0,-1.7999999999999545,181,866152.0
5310.0,-1.800000000000182,181,867057.0
5315.0,-1.7999999999999545,181,867962.0
5320.0,-1.7999999999999545,181,868867.0
5325.0,-1.7999999999999545,181,869772.0
5330.0,-1.7999999999999545,181,870677.0
5335.0,-1.800000000000182,181,871582.0
5340.0,-1.7999999999999545,181,872487.0
5345.0,-1.7999999999999545,181,873392.0
5350.0,-1.7999999999999545,181,874297.0
5355.0,-1.7999999999999545,181,875202.0
5360.0,-1.800000000000182,181,876107.0
5365.0,-1.7999999999999545,181,877012.0
5370.0,-1.7999999999999545,181,877917.0
5375.0,-1.7999999999999545,181,878822.0
5380.0,-1.7999999999999545,181,879727.0
5385.0,-1.800000000000182,181,880632.0
5390.0,-1.7999999999999545,181,881537.0
5395.0,-1.7999999999999545,181,882442.0
5400.0,-1.7999999999999545,181,883347.0
5405.0,-1.7999999999999545,181,884252.0
5410.0,-1.800000000000182,181,885157.0
5415.0,-1.7999999999999545,181,886062.0
5420.0,-1.7999999999999545,181,886967.0
5425.0,-1.7999999999999545,181,887872.0
5430.0,-1.7999999999999545,181,888777.0
5435.0,-1.800000000000182,181,889682.0
5440.0,-1.7999999999999545,181,890587.0
5445.0,-1.7999999999999545,181,891492.0
5450.0,-1.7999999999999545,181,892397.0
5455.0,-1.7999999999999545,181,893302.0
5460.0,-1.800000000000182,181,894207.0
5465.0,-1.7999999999999545,181,895112.0
5470.0,-1.7999999999999545,181,896017.0
5475.0,-1.7999999999999545,181,896922.0
5480.0,-1.7999999999999545,181,897827.0
5485.0,-1.800000000000182,181,898732.0
5490.0,-1.7999999999999545,181,899637.0
5495.0,-1.7999999999999545,181,900542.0
5500.0,-1.7999999999999545,181,901447.0
5505.0,-1.7999999999999545,181,902352.0
5510.0,-1.800000000000182,181,903257.0
5515.0,-1.7999999999999545,181,904162.0
5520.0,-1.7999999999999545,181,905067.0
5525.0,-1.7999999999999545,181,905972.0
5530.0,-1.7999999999999545,181,906877.0
5535.0,-1.800000000000182,181,907782.0
5540.0,-1.7999999999999545,181,908687.0
5545.0,-1.7999999999999545,181,909592.0
5550.0,-1.7999999999999545,181,910497.0
5555.0,-1.7999999999999545,181,911402.0
5560.0,-1.800000000000182,181,912307.0
5565.0,-1.7999999999999545,181,913212.0
5570.0,-1.7999999999999545,181,914117.0
5575.0,-1.7999999999999545,181,915022.0
5580.0,-1.7999999999999545,181,915927.0
5585.0,-1.800000000000182,181,916832.0
5590.0,-1.7999999999999545,181,917737.0
5595.0,-1.7999999999999545,181,918642.0
5600.0,-1.7999999999999545,181,919547.0
5605.0,-1.7999999999999545,181,920452.0
5610.0,-1.800000000000182,181,921357.0
5615.0,-1.7999999999999545,181,922262.0
5620.0,-1.7999999999999545,181,923167.0
5625.0,-1.7999999999999545,181,924072.0
5630.0,-1.7999999999999545,181,924977.0
5635.0,-1.800000000000182,181,925882.0
5640.0,-1.7999999999999545,181,926787.0
5645.0,-1.7999999999999545,181,927692.0
5650.0,-1.7999999999999545,181,928597.0
5655.0,-1.7999999999999545,181,929502.0
5660.0,-1.800000000000182,181,930407.0
5665.0,-1.7999999999999545,181,931312.0
5670.0,-1.7999999999999545,181,932217.0
5675.0,-1.7999999999999545,181,933122.0
5680.0,-1.7999999999999545,181,934027.0
5685.0,-1.800000000000182,181,934932.0
5690.0,-1.7999999999999545,181,935837.0
5695.0,-1.7999999999999545,181,936742.0
5700.0,-1.7999999999999545,181,937647.0
5705.0,-1.7999999999999545,181,938552.0
5710.0,-1.800000000000182,181,939457.0
5715.0,-1.7999999999999545,181,940362.0
5720.0,-1.7999999999999545,181,941267.0
5725.0,-1.7999999999999545,181,942172.0
5730.0,-1.7999999999999545,181,943077.0
5735.0,-1.800000000000182,181,943982.0
5740.0,-1.7999999999999545,181,944887.0
5745.0,-1.7999999999999545,181,945792.0
5750.0,-1.7999999999999545,181,946697.0
5755.0,-1.7999999999999545,181,947602.0
